AGH21_01560	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AGH21_01560	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGH21_01565	25	100.000	2193	0	0	1	2193	62946	60754	0.0	4050
AGH21_01565	6	84.788	2143	314	12	41	2177	120759	122895	0.0	2141
AGH21_01570	25	100.000	1284	0	0	1	1284	60624	59341	0.0	2372
AGH21_01575	25	100.000	1434	0	0	1	1434	59252	57819	0.0	2649
AGH21_01580	25	100.000	1646	0	0	1	1646	57800	56155	0.0	3040
AGH21_01580	6	82.136	1601	266	15	53	1643	127757	129347	0.0	1354
AGH21_01585	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AGH21_01585	150	100.000	372	0	0	135	506	1	372	0.0	688
AGH21_01585	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AGH21_01585	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AGH21_01585	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AGH21_01585	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AGH21_01585	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AGH21_01585	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AGH21_01585	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AGH21_01585	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AGH21_01585	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AGH21_01585	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AGH21_01585	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AGH21_01585	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AGH21_01585	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AGH21_01585	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AGH21_01585	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AGH21_01585	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AGH21_01585	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AGH21_01585	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AGH21_01585	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AGH21_01585	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AGH21_01585	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGH21_01590	50	100.000	183	0	0	1	183	7530	7348	7.58e-94	339
AGH21_01595	50	100.000	1005	0	0	1	1005	6956	5952	0.0	1857
AGH21_01600	50	99.967	3009	1	0	1	3009	2733	5741	0.0	5552
AGH21_01605	50	100.000	558	0	0	1	558	2572	2015	0.0	1031
AGH21_01610	50	100.000	333	0	0	1	333	1883	1551	6.02e-177	616
AGH21_01615	50	100.000	1182	0	0	1	1182	16	1197	0.0	2183
AGH21_01620	58	100.000	375	0	0	1	375	7202	7576	0.0	693
AGH21_01625	58	100.000	1197	0	0	1	1197	6673	5477	0.0	2211
AGH21_01630	58	100.000	828	0	0	1	828	4578	5405	0.0	1530
AGH21_01635	58	100.000	1479	0	0	1	1479	3081	4559	0.0	2732
AGH21_01640	58	100.000	354	0	0	1	354	2597	2244	0.0	654
AGH21_01645	58	100.000	1284	0	0	1	1284	2148	865	0.0	2372
AGH21_01650	58	100.000	429	0	0	1	429	815	387	0.0	793
AGH21_01655	58	100.000	329	0	0	60	388	1	329	1.18e-174	608
AGH21_01655	25	81.100	291	51	3	55	343	36459	36747	1.07e-60	230
AGH21_01655	103	100.000	51	0	0	1	51	1307	1357	4.09e-20	95.3
AGH21_01660	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AGH21_01665	99	92.719	934	68	0	2	935	935	2	0.0	1349
AGH21_01665	68	84.407	962	138	10	500	1455	1	956	0.0	935
AGH21_01665	127	87.982	649	78	0	279	927	1	649	0.0	767
AGH21_01665	144	92.075	429	34	0	1065	1493	1	429	6.21e-173	604
AGH21_01665	145	91.142	429	38	0	1066	1494	429	1	2.91e-166	582
AGH21_01665	136	79.242	501	88	12	2	494	10	502	8.99e-92	335
AGH21_01665	191	94.531	128	7	0	937	1064	128	1	1.23e-50	198
AGH21_01675	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AGH21_01680	25	94.192	396	23	0	1	396	9524	9129	1.56e-173	604
AGH21_01770	140	89.474	456	48	0	272	727	456	1	6.49e-165	577
AGH21_01775	151	89.712	243	24	1	1	242	294	52	9.02e-85	309
AGH21_01785	48	93.158	190	12	1	1	190	579	391	1.75e-75	278
AGH21_01785	125	91.111	135	10	2	57	190	190	323	1.41e-46	182
AGH21_01790	119	79.832	595	106	14	40	627	270	857	3.84e-118	422
AGH21_01795	119	84.615	78	6	5	1	72	170	247	2.78e-14	73.1
AGH21_01830	59	82.901	3199	527	20	2071	5259	3	3191	0.0	2859
AGH21_01830	54	82.557	3199	538	20	2071	5259	9570	6382	0.0	2798
AGH21_01830	128	84.897	629	95	0	1423	2051	1	629	0.0	636
AGH21_01835	38	87.368	1797	219	7	1	1793	26859	28651	0.0	2054
AGH21_01850	38	86.276	1297	178	0	67	1363	20894	22190	0.0	1410
AGH21_01855	38	88.798	366	41	0	184	549	19981	20346	1.15e-126	449
AGH21_01860	38	90.435	230	22	0	1	230	19584	19813	3.69e-83	303
AGH21_01865	38	86.755	755	96	4	1	753	18821	19573	0.0	837
AGH21_01900	38	80.973	925	172	4	58	980	14077	14999	0.0	730
AGH21_01915	38	80.528	2614	493	15	1	2606	9927	12532	0.0	1993
AGH21_01945	23	88.961	924	102	0	1	924	25713	24790	0.0	1142
AGH21_01945	141	93.018	444	31	0	60	503	1	444	0.0	649
AGH21_01945	150	89.973	369	37	0	135	503	1	369	8.56e-135	477
AGH21_01945	188	91.791	134	11	0	508	641	2	135	1.62e-47	187
AGH21_01945	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
AGH21_01945	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
AGH21_01950	38	85.156	256	30	4	1	252	6572	6823	1.67e-68	255
AGH21_01955	38	80.866	1432	257	15	1	1422	4536	5960	0.0	1110
AGH21_01965	38	82.540	567	99	0	1	567	3243	3809	1.10e-141	499
AGH21_01970	38	94.444	306	17	0	1	306	2918	3223	1.26e-133	472
AGH21_01975	38	88.347	369	43	0	1	369	2536	2904	3.34e-125	444
AGH21_02035	173	86.486	74	8	2	106	178	204	132	5.45e-16	80.5
AGH21_02035	160	83.117	77	13	0	106	182	266	190	3.28e-13	71.3
AGH21_02040	55	94.390	410	23	0	8	417	505	96	0.0	630
AGH21_02050	55	89.100	211	23	0	1	211	1626	1416	5.56e-71	263
AGH21_02085	58	83.750	240	39	0	388	627	3	242	7.31e-60	228
AGH21_02090	25	80.000	550	102	7	1	546	36801	37346	1.11e-111	399
AGH21_02095	25	85.675	363	52	0	1	363	37422	37784	7.26e-107	383
AGH21_02100	25	80.329	1764	330	13	1	1756	37803	39557	0.0	1319
AGH21_02110	25	95.775	426	18	0	1	426	40675	40250	0.0	688
AGH21_02115	25	93.488	1290	84	0	1	1290	41977	40688	0.0	1917
AGH21_02120	25	93.550	1752	113	0	1	1752	43776	42025	0.0	2610
AGH21_02125	25	94.766	363	19	0	1	363	44156	43794	6.72e-162	566
AGH21_02130	16	82.051	273	49	0	14	286	139976	140248	7.47e-62	233
AGH21_02145	55	100.000	99	0	0	46	144	4227	4325	6.05e-47	183
AGH21_02150	55	88.350	206	24	0	1	206	5139	4934	2.48e-66	248
AGH21_02170	55	96.787	249	8	0	1	249	8712	8464	4.79e-117	416
AGH21_02175	55	96.685	543	18	0	1	543	9303	8761	0.0	904
AGH21_02180	143	93.056	216	11	2	13	228	225	436	6.38e-86	313
AGH21_02180	148	90.417	240	13	3	13	246	279	44	2.97e-84	307
AGH21_02180	55	90.417	240	13	3	13	246	2306	2541	2.97e-84	307
AGH21_02180	117	91.371	197	14	3	47	242	212	406	5.04e-72	267
AGH21_02185	190	99.254	134	1	0	25	158	1	134	1.13e-64	243
AGH21_02185	117	91.608	143	12	0	160	302	873	731	2.48e-51	198
AGH21_02185	139	90.972	144	13	0	159	302	481	338	3.21e-50	195
AGH21_02190	53	96.078	255	10	0	1	255	9972	10226	4.91e-117	416
AGH21_02190	35	93.725	255	16	0	1	255	34061	34315	4.98e-107	383
AGH21_02195	53	98.592	426	6	0	1	426	9310	9735	0.0	754
AGH21_02200	35	95.349	215	9	1	1	214	32616	32402	2.51e-94	340
AGH21_02200	53	93.953	215	11	2	1	214	9265	9052	2.53e-89	324
AGH21_02205	53	98.268	231	4	0	1	231	8560	8790	9.55e-114	405
AGH21_02210	53	97.653	426	10	0	1	426	6413	5988	0.0	732
AGH21_02215	53	96.462	1272	45	0	1	1272	5988	4717	0.0	2100
AGH21_02220	53	97.222	252	7	0	1	252	4638	4387	2.24e-120	427
AGH21_02235	57	90.184	489	48	0	1	489	7774	8262	0.0	638
AGH21_02235	57	90.196	408	40	0	254	661	7855	8262	2.04e-151	532
AGH21_02235	57	89.901	406	39	2	386	790	7858	8262	4.41e-148	521
AGH21_02235	57	90.000	400	40	0	305	704	7863	8262	5.70e-147	518
AGH21_02235	57	90.000	400	40	0	348	747	7863	8262	5.70e-147	518
AGH21_02235	57	89.630	405	42	0	429	833	7858	8262	2.05e-146	516
AGH21_02235	57	89.750	400	41	0	219	618	7863	8262	2.65e-145	512
AGH21_02235	57	89.383	405	43	0	171	575	7858	8262	9.54e-145	510
AGH21_02235	57	89.277	401	42	1	477	876	7863	8263	5.74e-142	501
AGH21_02235	57	89.227	362	39	0	85	446	7901	8262	1.63e-127	453
AGH21_02235	57	91.239	331	29	0	515	845	7858	8188	5.87e-127	451
AGH21_02235	57	91.319	288	25	0	563	850	7863	8150	1.00e-109	394
AGH21_02235	57	89.172	314	34	0	90	403	7949	8262	3.61e-109	392
AGH21_02235	57	89.130	276	29	1	601	875	7858	8133	3.68e-94	342
AGH21_02235	57	88.043	276	33	0	85	360	7987	8262	1.03e-89	327
AGH21_02235	57	92.079	202	16	0	649	850	7863	8064	6.30e-77	285
AGH21_02235	57	87.554	233	29	0	85	317	8030	8262	1.76e-72	270
AGH21_02235	57	88.649	185	20	1	692	875	7863	8047	1.39e-58	224
AGH21_02235	57	85.946	185	26	0	90	274	8078	8262	8.44e-51	198
AGH21_02235	57	87.755	147	18	0	85	231	8116	8262	5.11e-43	172
AGH21_02235	57	91.781	73	6	0	778	850	7863	7935	6.81e-22	102
AGH21_02240	57	98.457	972	15	0	1	972	6803	7774	0.0	1712
AGH21_02245	57	98.372	1167	19	0	1	1167	5637	6803	0.0	2050
AGH21_02250	57	98.615	1011	14	0	1	1011	4885	3875	0.0	1790
AGH21_02255	57	99.325	741	5	0	1	741	2417	3157	0.0	1341
AGH21_02260	57	97.561	123	3	0	76	198	2174	2296	1.88e-55	211
AGH21_02270	177	100.000	182	0	0	35	216	182	1	4.09e-93	337
AGH21_02270	157	94.419	215	12	0	1	215	216	2	1.90e-91	331
AGH21_02270	118	100.000	48	0	0	217	264	867	820	1.26e-18	89.8
AGH21_02275	118	99.748	793	2	0	1	793	793	1	0.0	1454
AGH21_02275	216	100.000	38	0	0	794	831	51	14	1.52e-12	71.3
AGH21_02275	123	100.000	37	0	0	795	831	796	760	5.47e-12	69.4
AGH21_02280	18	98.765	81	1	0	78	158	120219	120299	2.11e-35	145
AGH21_02280	123	97.561	41	1	0	174	214	727	767	3.64e-13	71.3
AGH21_02300	25	88.866	476	51	2	1	475	45777	46251	2.57e-167	584
AGH21_02305	25	90.391	562	54	0	12	573	45185	45746	0.0	739
AGH21_02310	25	84.906	265	40	0	1	265	44914	45178	1.55e-72	268
AGH21_02325	25	86.957	161	20	1	1	161	32607	32448	4.26e-46	180
AGH21_02330	25	89.474	437	42	3	1	435	31780	32214	8.20e-157	549
AGH21_02335	25	99.929	1401	1	0	1	1401	30163	31563	0.0	2582
KONIH1_29510	25	82.488	434	72	4	1	432	11357	10926	4.06e-105	377
KONIH1_29515	25	98.238	1476	26	0	1	1476	13083	11608	0.0	2582
KONIH1_29520	25	93.979	681	41	0	1	681	13756	13076	0.0	1031
KONIH1_29525	25	96.970	1386	42	0	1	1386	13946	15331	0.0	2327
KONIH1_29530	25	100.000	354	0	0	1	354	15360	15713	0.0	654
KONIH1_29535	25	99.227	1293	10	0	1	1293	15827	17119	0.0	2333
KONIH1_29540	25	94.464	3143	174	0	1	3143	17130	20272	0.0	4841
KONIH1_29545	25	98.639	441	6	0	1	441	20363	20803	0.0	782
KONIH1_29550	25	97.025	2454	67	1	1	2448	20930	23383	0.0	4122
KONIH1_29555	25	98.990	198	2	0	1	198	23424	23621	8.22e-99	355
KONIH1_29560	25	99.051	738	7	0	1	738	24392	23655	0.0	1325
KONIH1_29565	25	99.556	450	2	0	1	450	25130	24681	0.0	821
KONIH1_29570	25	99.890	1818	2	0	1	1818	25364	27181	0.0	3347
KONIH1_29575	25	99.888	891	1	0	1	891	27187	28077	0.0	1640
KONIH1_29580	25	100.000	381	0	0	1	381	28117	28497	0.0	704
KONIH1_29585	25	99.785	930	2	0	1	930	28502	29431	0.0	1707
KONIH1_29590	25	100.000	681	0	0	1	681	29486	30166	0.0	1258
KONIH1_29595	25	99.358	1401	9	0	1	1401	30163	31563	0.0	2538
KONIH1_29600	25	89.474	437	42	3	1	435	31780	32214	8.20e-157	549
KONIH1_29635	35	100.000	264	0	0	1	264	393	130	1.07e-138	488
KONIH1_29640	25	97.495	519	13	0	1	519	45228	45746	0.0	887
KONIH1_29645	25	94.545	495	27	0	1	495	45777	46271	0.0	765
KONIH1_29650	25	93.767	369	23	0	1	369	46315	46683	1.48e-158	555
KONIH1_29655	25	97.059	204	6	0	1	204	46717	46920	1.84e-95	344
KONIH1_29665	25	94.118	255	15	0	1	255	47302	47556	1.07e-108	388
KONIH1_29670	25	98.127	267	5	0	1	267	47732	47998	5.06e-132	466
KONIH1_29675	25	98.344	483	8	0	1	483	47986	48468	0.0	848
KONIH1_29695	135	100.000	489	0	0	1	489	489	1	0.0	904
KONIH1_29695	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
KONIH1_29695	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
KONIH1_29700	79	100.000	291	0	0	1	291	3027	2737	1.16e-153	538
KONIH1_29705	79	100.000	402	0	0	1	402	2740	2339	0.0	743
KONIH1_29710	79	100.000	357	0	0	1	357	2349	1993	0.0	660
KONIH1_29715	79	100.000	327	0	0	1	327	1738	1412	1.28e-173	604
KONIH1_29720	79	100.000	501	0	0	1	501	1415	915	0.0	926
KONIH1_29725	79	100.000	372	0	0	1	372	918	547	0.0	688
KONIH1_29730	79	100.000	553	0	0	1	553	553	1	0.0	1022
KONIH1_29735	103	99.900	1005	1	0	1	1005	84	1088	0.0	1851
KONIH1_29770	177	98.901	182	2	0	35	216	182	1	8.85e-90	326
KONIH1_29770	157	93.953	215	13	0	1	215	216	2	8.85e-90	326
KONIH1_29770	118	100.000	48	0	0	217	264	867	820	1.26e-18	89.8
KONIH1_29770	195	100.000	33	0	0	1	33	34	2	2.75e-10	62.1
KONIH1_29770	230	100.000	32	0	0	3	34	1	32	9.91e-10	60.2
KONIH1_29780	17	80.603	232	41	4	1279	1508	45073	45302	6.64e-44	176
KONIH1_29820	119	79.832	595	106	14	40	627	270	857	3.84e-118	422
KONIH1_29855	59	82.901	3199	527	20	2071	5259	3	3191	0.0	2859
KONIH1_29855	54	82.557	3199	538	20	2071	5259	9570	6382	0.0	2798
KONIH1_29855	128	84.738	629	96	0	1423	2051	1	629	3.61e-180	630
KONIH1_29860	38	87.257	1797	221	7	1	1793	26859	28651	0.0	2043
KONIH1_29875	38	86.353	1297	177	0	67	1363	20894	22190	0.0	1415
KONIH1_29880	38	88.798	366	41	0	184	549	19981	20346	1.15e-126	449
KONIH1_29885	38	90.435	230	22	0	1	230	19584	19813	3.69e-83	303
KONIH1_29890	38	86.595	746	96	4	1	744	18830	19573	0.0	821
KONIH1_29925	38	80.973	925	172	4	58	980	14077	14999	0.0	730
KONIH1_29940	23	100.000	64	0	0	1	64	25727	25790	1.55e-26	119
KONIH1_29940	64	98.438	64	1	0	1	64	6307	6244	7.23e-25	113
KONIH1_29940	218	100.000	51	0	0	14	64	51	1	2.62e-19	95.3
KONIH1_29940	217	100.000	50	0	0	15	64	50	1	9.42e-19	93.5
KONIH1_29940	227	100.000	33	0	0	14	46	1	33	2.66e-09	62.1
KONIH1_29945	23	97.838	925	18	2	1	924	25713	24790	0.0	1596
KONIH1_29945	150	99.731	372	1	0	135	506	1	372	0.0	682
KONIH1_29945	141	90.157	447	44	0	60	506	1	447	1.76e-166	582
KONIH1_29945	189	99.270	137	1	0	508	644	137	1	7.30e-66	248
KONIH1_29945	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
KONIH1_29945	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
KONIH1_29945	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
KONIH1_29945	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
KONIH1_29945	188	87.770	139	15	2	507	644	1	138	9.79e-40	161
KONIH1_29945	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
KONIH1_29945	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
KONIH1_29945	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
KONIH1_29945	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
KONIH1_29945	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
KONIH1_29945	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
KONIH1_29945	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
KONIH1_29945	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
KONIH1_29945	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
KONIH1_29945	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
KONIH1_29945	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
KONIH1_29945	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
KONIH1_29945	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
KONIH1_29945	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
KONIH1_29950	38	78.161	348	74	2	1	347	9927	10273	5.92e-58	220
KONIH1_29975	38	85.156	256	30	4	1	252	6572	6823	2.66e-68	255
KONIH1_29985	38	81.006	1432	255	15	1	1422	4536	5960	0.0	1122
KONIH1_29995	38	82.540	567	99	0	1	567	3243	3809	1.10e-141	499
KONIH1_30000	38	94.771	306	16	0	1	306	2918	3223	2.71e-135	477
KONIH1_30005	38	88.347	369	43	0	1	369	2536	2904	3.34e-125	444
KONIH1_30065	55	78.676	408	83	4	22	427	6271	5866	2.55e-72	268
KONIH1_30070	55	92.300	2065	145	12	1	2058	8394	6337	0.0	2920
KONIH1_30080	55	84.601	552	66	14	1	545	9303	8764	3.79e-151	531
KONIH1_30100	91	82.953	1226	207	2	71	1295	1225	1	0.0	1105
KONIH1_30100	162	93.023	86	6	0	1296	1381	261	176	5.39e-29	126
KONIH1_30100	163	92.941	85	6	0	1297	1381	260	176	1.94e-28	124
KONIH1_30115	35	80.000	200	36	3	70	267	34285	34088	2.69e-35	145
KONIH1_30115	53	79.293	198	41	0	70	267	10196	9999	1.25e-33	139
KONIH1_30120	35	86.010	193	25	2	1	192	33682	33873	8.46e-54	206
KONIH1_30125	35	84.651	430	64	2	1	429	32662	33090	3.95e-120	427
KONIH1_30135	35	80.806	422	77	4	1	420	30742	31161	4.03e-90	327
KONIH1_30155	35	89.313	262	25	2	38	297	29406	29146	1.00e-89	326
KONIH1_30160	35	96.280	672	25	0	1	672	28411	29082	0.0	1103
KONIH1_30165	35	96.513	975	34	0	1	975	27434	28408	0.0	1613
KONIH1_30170	53	98.082	1512	5	1	1	1488	6815	8326	0.0	2610
KONIH1_30170	46	91.252	1486	130	0	1	1486	10299	11784	0.0	2025
KONIH1_30175	46	97.685	432	10	0	1	432	9893	9462	0.0	743
KONIH1_30175	35	92.130	432	34	0	1	432	27205	26774	3.68e-175	610
KONIH1_30180	46	98.270	1272	22	0	1	1272	9462	8191	0.0	2228
KONIH1_30180	35	88.995	1254	136	2	1	1253	26774	25522	0.0	1550
KONIH1_30180	69	94.893	607	31	0	647	1253	4653	4047	0.0	950
KONIH1_30185	46	98.462	975	15	0	1	975	7135	8109	0.0	1718
KONIH1_30190	46	98.756	1206	15	0	1	1206	5930	7135	0.0	2145
KONIH1_30200	25	98.990	396	4	0	1	396	9524	9129	0.0	710
KONIH1_30205	25	97.956	685	14	0	1	685	9126	8442	0.0	1188
KONIH1_30220	46	91.085	258	23	0	1	258	3255	2998	5.12e-97	350
KONIH1_30225	46	87.092	736	95	0	53	788	2204	2939	0.0	833
KONIH1_30225	88	90.604	298	28	0	470	767	2175	1878	2.10e-110	396
KONIH1_30245	46	100.000	231	0	0	1	231	461	231	2.04e-120	427
KONIH1_30245	35	90.686	204	19	0	19	222	7624	7421	1.01e-73	272
KONIH1_30250	35	86.331	417	55	2	2	417	7414	6999	6.32e-128	453
KONIH1_30250	46	100.000	233	0	0	1	233	234	2	2.96e-121	431
KONIH1_30885	21	98.378	2034	32	1	1	2033	36953	38986	0.0	3572
KONIH1_30890	21	99.380	807	5	0	1	807	39155	39961	0.0	1463
KONIH1_30900	23	95.130	924	45	0	1	924	25713	24790	0.0	1458
KONIH1_30900	141	99.324	444	3	0	60	503	1	444	0.0	804
KONIH1_30900	150	89.130	368	40	0	136	503	2	369	3.10e-129	459
KONIH1_30900	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
KONIH1_30900	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
KONIH1_30900	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
KONIH1_30900	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
KONIH1_30900	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
KONIH1_30900	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
KONIH1_30900	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
KONIH1_30900	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
KONIH1_30900	211	100.000	64	0	0	645	708	64	1	5.98e-27	119
KONIH1_30900	212	100.000	63	0	0	646	708	63	1	2.15e-26	117
KONIH1_30900	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
KONIH1_30900	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
KONIH1_30900	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
KONIH1_30900	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
KONIH1_30900	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
KONIH1_30900	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
KONIH1_30900	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
KONIH1_30900	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
KONIH1_30900	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
KONIH1_30900	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
KONIH1_31095	99	84.941	1607	227	13	796	2396	1599	2	0.0	1613
KONIH1_31095	68	80.888	968	164	19	1961	2919	1	956	0.0	743
KONIH1_31095	127	84.862	654	97	2	1745	2397	6	658	0.0	658
KONIH1_31095	144	87.204	422	50	4	2529	2948	1	420	2.80e-134	477
KONIH1_31100	92	79.707	547	109	2	1	546	1239	694	5.27e-110	394
KONIH1_31105	104	99.901	1014	1	0	1	1014	1197	184	0.0	1868
KONIH1_31115	94	99.747	792	2	0	1	792	911	1702	0.0	1452
KONIH1_31115	120	89.620	790	82	0	1	790	7	796	0.0	1005
KONIH1_31135	105	100.000	348	0	0	1	348	1205	858	0.0	643
KONIH1_31140	105	100.000	840	0	0	1	840	864	25	0.0	1552
KONIH1_31145	30	100.000	1548	0	0	1	1548	375	1922	0.0	2859
KONIH1_31155	105	100.000	840	0	0	1	840	864	25	0.0	1552
KONIH1_31160	30	100.000	1548	0	0	1	1548	375	1922	0.0	2859
KONIH1_31175	104	99.901	1014	1	0	1	1014	1197	184	0.0	1868
KONIH1_31190	105	100.000	348	0	0	1	348	1205	858	0.0	643
KONIH1_31195	105	99.881	840	1	0	1	840	864	25	0.0	1546
KONIH1_31200	73	100.000	765	0	0	1	765	63	827	0.0	1413
KONIH1_31205	135	100.000	489	0	0	1	489	489	1	0.0	904
KONIH1_31205	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
KONIH1_31205	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
KONIH1_31220	135	100.000	489	0	0	1	489	489	1	0.0	904
KONIH1_31220	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
KONIH1_31220	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
KONIH1_31375	38	89.822	393	40	0	1	393	9463	9855	1.62e-143	505
KONIH1_31380	38	91.263	2644	223	8	1	2640	9927	12566	0.0	3596
KONIH1_31385	38	97.455	393	10	0	1	393	12563	12955	0.0	671
KONIH1_31390	38	98.217	617	11	0	1	617	12955	13571	0.0	1079
KONIH1_31395	38	96.474	936	33	0	58	993	14077	15012	0.0	1546
KONIH1_31415	38	95.525	648	29	0	1	648	15288	15935	0.0	1037
KONIH1_31420	38	96.933	1956	60	0	1	1956	15994	17949	0.0	3280
KONIH1_31425	38	100.000	249	0	0	1	249	18213	18461	2.18e-130	460
KONIH1_31430	38	98.471	327	5	0	1	327	18474	18800	2.79e-165	577
KONIH1_31435	38	97.312	744	20	0	1	744	18830	19573	0.0	1264
KONIH1_31440	38	97.917	240	5	0	1	240	19584	19823	4.60e-117	416
KONIH1_31445	38	96.196	552	21	0	1	552	19795	20346	0.0	904
KONIH1_31455	38	92.890	1322	94	0	50	1371	20877	22198	0.0	1921
KONIH1_31460	38	95.980	199	8	0	1	199	22198	22396	2.87e-89	324
KONIH1_31460	88	97.727	44	1	0	197	240	1544	1501	8.87e-15	76.8
KONIH1_31465	88	99.907	1077	1	0	1	1077	450	1526	0.0	1984
KONIH1_31470	38	89.076	2142	207	27	493	2621	22825	24952	0.0	2634
KONIH1_31470	38	96.203	395	15	0	34	428	22396	22790	0.0	647
KONIH1_31470	88	92.857	42	3	0	1	42	201	160	3.04e-09	62.1
KONIH1_31485	38	94.545	2310	126	0	1	2310	26859	29168	0.0	3568
KONIH1_31490	54	98.997	3191	32	0	2069	5259	9572	6382	0.0	5716
KONIH1_31490	59	96.804	3191	100	2	2070	5259	2	3191	0.0	5326
KONIH1_31490	38	95.355	1421	66	0	1	1421	29168	30588	0.0	2259
KONIH1_31490	128	99.071	646	6	0	1423	2068	1	646	0.0	1160
KONIH1_31490	154	97.020	302	9	0	1121	1422	302	1	1.76e-143	508
KONIH1_31495	59	96.409	724	26	0	1	724	3272	3995	0.0	1194
KONIH1_31495	54	93.381	695	38	5	34	724	6259	5569	0.0	1022
KONIH1_31500	59	99.320	588	4	0	7	594	4075	4662	0.0	1064
KONIH1_31500	54	94.973	557	28	0	7	563	5489	4933	0.0	874
KONIH1_31505	59	100.000	222	0	0	1	222	5204	5425	1.96e-115	411
KONIH1_31510	135	100.000	489	0	0	1	489	489	1	0.0	904
KONIH1_31510	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
KONIH1_31510	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
KONIH1_31525	115	100.000	474	0	0	169	642	966	493	0.0	876
KONIH1_31530	115	100.000	267	0	0	1	267	5	271	2.32e-140	494
KONIH1_31530	25	98.496	266	4	0	2	267	7667	7402	3.91e-133	470
KONIH1_31530	25	98.120	266	5	0	2	267	9807	10072	1.82e-131	464
KONIH1_31530	158	95.131	267	13	0	1	267	282	16	1.11e-118	422
